# Step CPU_Time_s
         1       0.013689
     10000      54.724090
     20000     110.965461
     30000     164.980610
     40000     219.969899
     50000     274.235941
     60000     329.083603
     70000     383.458288
     80000     438.601856
     90000     492.993745
    100000     547.194701
    110000     600.987736
    120000     655.358908
    130000     709.180713
    140000     762.963706
    150000     817.448394
    160000     873.061208
    170000     929.236055
    180000     983.164911
    190000    1036.574527
    200000    1090.310403
    210000    1143.416926
    220000    1196.700738
    230000    1250.882096
    240000    1303.539667
    250000    1357.383749
    260000    1410.514118
    270000    1463.073903
    280000    1516.001417
    290000    1570.259393
    300000    1624.483710
    310000    1677.301884
    320000    1730.928490
    330000    1785.252028
    340000    1838.812310
    350000    1893.243169
    360000    1947.178401
    370000    2000.856489
    380000    2054.695409
    390000    2108.058531
    400000    2160.419687
    410000    2213.878266
    420000    2267.835544
    430000    2320.869136
    440000    2374.228662
    450000    2427.307179
    460000    2481.808110
    470000    2534.972221
    480000    2587.447390
    490000    2641.403274
    500000    2694.809972
    510000    2748.776112
    520000    2803.003994
    530000    2856.413842
    540000    2908.776795
    550000    2962.440845
    560000    3016.248989
    570000    3070.207616
    580000    3123.665291
    590000    3177.649040
    600000    3232.301636
    610000    3285.797868
    620000    3339.736059
    630000    3392.939396
    640000    3448.969160
    650000    3503.512938
    660000    3557.746364
    670000    3611.071018
    680000    3678.932677
    690000    3736.916540
    700000    3792.021976
    710000    3847.894442
    720000    3903.055810
    730000    3959.548375
    740000    4014.287695
    750000    4069.461674
    760000    4125.302393
    770000    4181.349546
    780000    4236.450628
    790000    4293.559320
    800000    4349.021938
    810000    4405.314798
    820000    4460.772536
    830000    4516.182730
    840000    4574.910812
    850000    4629.698082
    860000    4684.510920
    870000    4738.963327
    880000    4793.921699
    890000    4849.823893
    900000    4906.086754
    910000    4960.625712
    920000    5015.247239
    930000    5069.766741
    940000    5124.608961
    950000    5179.306122
    960000    5234.055643
    970000    5290.252809
    980000    5345.012933
    990000    5399.174537
   1000000    5454.048800
